0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.00784313725490196
0.0,0.0,0.00392156862745098
0.0,0.0,0.00392156862745098
0.0,0.0,0.00392156862745098
0.0,0.0,0.0
0.2823529411764706,0.16470588235294117,0.050980392156862744
0.5294117647058824,0.3411764705882353,0.07450980392156863
0.5568627450980392,0.35294117647058826,0.06666666666666667
0.5568627450980392,0.3568627450980392,0.07450980392156863
0.5490196078431373,0.35294117647058826,0.0784313725490196
0.5372549019607843,0.35294117647058826,0.08627450980392157
0.5372549019607843,0.35294117647058826,0.08627450980392157
0.5372549019607843,0.35294117647058826,0.08627450980392157
0.5372549019607843,0.35294117647058826,0.08627450980392157
0.5372549019607843,0.35294117647058826,0.08627450980392157
0.5372549019607843,0.35294117647058826,0.08627450980392157
0.5372549019607843,0.3568627450980392,0.0784313725490196
0.5372549019607843,0.3568627450980392,0.0784313725490196
0.5372549019607843,0.35294117647058826,0.08627450980392157
0.5372549019607843,0.35294117647058826,0.09019607843137255
0.5372549019607843,0.35294117647058826,0.09019607843137255
0.5372549019607843,0.35294117647058826,0.09019607843137255
0.5372549019607843,0.35294117647058826,0.09019607843137255
0.5372549019607843,0.35294117647058826,0.09019607843137255
0.5372549019607843,0.35294117647058826,0.09019607843137255
0.5372549019607843,0.35294117647058826,0.08627450980392157
0.5372549019607843,0.35294117647058826,0.09019607843137255
0.5372549019607843,0.34901960784313724,0.09019607843137255
0.5529411764705883,0.34509803921568627,0.09019607843137255
0.5529411764705883,0.34509803921568627,0.08627450980392157
0.5529411764705883,0.34509803921568627,0.0784313725490196
0.5568627450980392,0.34901960784313724,0.0784313725490196
0.5607843137254902,0.35294117647058826,0.07058823529411765
0.5607843137254902,0.3568627450980392,0.07058823529411765
0.5607843137254902,0.3568627450980392,0.07058823529411765
0.5607843137254902,0.3568627450980392,0.07058823529411765
0.5607843137254902,0.3568627450980392,0.07058823529411765
0.5607843137254902,0.3568627450980392,0.07058823529411765
0.5607843137254902,0.3568627450980392,0.07058823529411765
0.5607843137254902,0.35294117647058826,0.07058823529411765
0.5529411764705883,0.3568627450980392,0.07058823529411765
0.5450980392156862,0.35294117647058826,0.0784313725490196
0.33725490196078434,0.1843137254901961,0.050980392156862744
0.01568627450980392,0.0,0.01568627450980392
0.0,0.0,0.00784313725490196
0.0,0.0,0.00784313725490196
0.0,0.0,0.00784313725490196
0.0,0.0,0.00784313725490196
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.00392156862745098
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03137254901960784,0.0196078431372549,0.01568627450980392
0.4627450980392157,0.29411764705882354,0.07058823529411765
0.5450980392156862,0.3333333333333333,0.054901960784313725
0.5372549019607843,0.32941176470588235,0.054901960784313725
0.5372549019607843,0.3333333333333333,0.06274509803921569
0.5372549019607843,0.32941176470588235,0.058823529411764705
0.5294117647058824,0.3333333333333333,0.0392156862745098
0.5058823529411764,0.3176470588235294,0.03137254901960784
0.5176470588235295,0.3058823529411765,0.043137254901960784
0.5254901960784314,0.2980392156862745,0.047058823529411764
0.5294117647058824,0.30196078431372547,0.050980392156862744
0.5294117647058824,0.30196078431372547,0.054901960784313725
0.5254901960784314,0.30196078431372547,0.054901960784313725
0.5254901960784314,0.30196078431372547,0.054901960784313725
0.5254901960784314,0.30196078431372547,0.054901960784313725
0.5254901960784314,0.30196078431372547,0.054901960784313725
0.5254901960784314,0.30196078431372547,0.054901960784313725
0.5254901960784314,0.30196078431372547,0.054901960784313725
0.5254901960784314,0.30196078431372547,0.054901960784313725
0.5254901960784314,0.30196078431372547,0.054901960784313725
0.5254901960784314,0.30196078431372547,0.054901960784313725
0.5254901960784314,0.30196078431372547,0.054901960784313725
0.5254901960784314,0.30196078431372547,0.054901960784313725
0.5254901960784314,0.30196078431372547,0.054901960784313725
0.5254901960784314,0.30196078431372547,0.054901960784313725
0.5254901960784314,0.30196078431372547,0.054901960784313725
0.5294117647058824,0.30196078431372547,0.054901960784313725
0.5254901960784314,0.30196078431372547,0.054901960784313725
0.5254901960784314,0.30196078431372547,0.054901960784313725
0.5254901960784314,0.30196078431372547,0.054901960784313725
0.5254901960784314,0.30196078431372547,0.054901960784313725
0.5254901960784314,0.30196078431372547,0.054901960784313725
0.5254901960784314,0.30196078431372547,0.054901960784313725
0.5254901960784314,0.30196078431372547,0.050980392156862744
0.5215686274509804,0.30196078431372547,0.0392156862745098
0.5215686274509804,0.30196078431372547,0.0392156862745098
0.5215686274509804,0.30196078431372547,0.0392156862745098
0.5215686274509804,0.30196078431372547,0.0392156862745098
0.5215686274509804,0.30196078431372547,0.0392156862745098
0.5215686274509804,0.30196078431372547,0.0392156862745098
0.5215686274509804,0.30196078431372547,0.0392156862745098
0.5215686274509804,0.2980392156862745,0.0392156862745098
0.5254901960784314,0.29411764705882354,0.047058823529411764
0.5294117647058824,0.2980392156862745,0.050980392156862744
0.5176470588235295,0.3176470588235294,0.047058823529411764
0.5333333333333333,0.3333333333333333,0.058823529411764705
0.5372549019607843,0.32941176470588235,0.050980392156862744
0.5333333333333333,0.32941176470588235,0.047058823529411764
0.5333333333333333,0.32941176470588235,0.047058823529411764
0.5411764705882353,0.3333333333333333,0.047058823529411764
0.5098039215686274,0.3058823529411765,0.03529411764705882
0.08235294117647059,0.0392156862745098,0.00392156862745098
0.0,0.0,0.00392156862745098
0.0,0.0,0.00784313725490196
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01568627450980392,0.011764705882352941,0.01568627450980392
0.7058823529411765,0.4666666666666667,0.10588235294117647
1.0,0.6470588235294118,0.03529411764705882
1.0,0.6235294117647059,0.03529411764705882
1.0,0.6235294117647059,0.03529411764705882
1.0,0.6235294117647059,0.03137254901960784
1.0,0.6235294117647059,0.01568627450980392
1.0,0.6235294117647059,0.0196078431372549
1.0,0.611764705882353,0.03529411764705882
1.0,0.611764705882353,0.0392156862745098
1.0,0.6196078431372549,0.043137254901960784
0.996078431372549,0.6196078431372549,0.0392156862745098
1.0,0.615686274509804,0.027450980392156862
1.0,0.615686274509804,0.027450980392156862
1.0,0.615686274509804,0.027450980392156862
1.0,0.615686274509804,0.027450980392156862
1.0,0.615686274509804,0.027450980392156862
1.0,0.615686274509804,0.027450980392156862
1.0,0.611764705882353,0.0392156862745098
1.0,0.611764705882353,0.0392156862745098
1.0,0.615686274509804,0.027450980392156862
1.0,0.615686274509804,0.027450980392156862
1.0,0.615686274509804,0.027450980392156862
1.0,0.615686274509804,0.027450980392156862
1.0,0.615686274509804,0.027450980392156862
1.0,0.615686274509804,0.027450980392156862
1.0,0.615686274509804,0.027450980392156862
1.0,0.615686274509804,0.027450980392156862
1.0,0.615686274509804,0.027450980392156862
1.0,0.615686274509804,0.027450980392156862
1.0,0.615686274509804,0.027450980392156862
1.0,0.615686274509804,0.027450980392156862
1.0,0.611764705882353,0.0392156862745098
1.0,0.611764705882353,0.043137254901960784
1.0,0.615686274509804,0.03137254901960784
1.0,0.615686274509804,0.03529411764705882
1.0,0.615686274509804,0.03529411764705882
1.0,0.615686274509804,0.03529411764705882
1.0,0.615686274509804,0.03529411764705882
1.0,0.615686274509804,0.03529411764705882
1.0,0.615686274509804,0.03529411764705882
1.0,0.615686274509804,0.03529411764705882
1.0,0.615686274509804,0.043137254901960784
1.0,0.615686274509804,0.0392156862745098
0.996078431372549,0.6235294117647059,0.03137254901960784
1.0,0.6235294117647059,0.027450980392156862
1.0,0.6235294117647059,0.03137254901960784
1.0,0.6235294117647059,0.03137254901960784
1.0,0.6235294117647059,0.027450980392156862
1.0,0.6470588235294118,0.03529411764705882
0.8117647058823529,0.4980392156862745,0.0392156862745098
0.058823529411764705,0.023529411764705882,0.0
0.0,0.0,0.00392156862745098
0.0,0.0,0.00784313725490196
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.00392156862745098
0.1843137254901961,0.12156862745098039,0.054901960784313725
0.7294117647058823,0.48627450980392156,0.09803921568627451
0.9019607843137255,0.5725490196078431,0.06666666666666667
0.9019607843137255,0.5725490196078431,0.054901960784313725
0.9019607843137255,0.5725490196078431,0.054901960784313725
0.9098039215686274,0.5725490196078431,0.050980392156862744
0.9098039215686274,0.5725490196078431,0.050980392156862744
0.9058823529411765,0.5725490196078431,0.047058823529411764
0.9058823529411765,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9098039215686274,0.5725490196078431,0.047058823529411764
0.9058823529411765,0.5725490196078431,0.054901960784313725
0.9098039215686274,0.5764705882352941,0.058823529411764705
0.9019607843137255,0.5725490196078431,0.058823529411764705
0.803921568627451,0.5098039215686274,0.06274509803921569
0.27058823529411763,0.15294117647058825,0.023529411764705882
0.0,0.0,0.0
0.0,0.0,0.00392156862745098
0.0,0.0,0.00784313725490196
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03529411764705882,0.023529411764705882,0.00784313725490196
0.1450980392156863,0.09019607843137255,0.023529411764705882
0.14901960784313725,0.09411764705882353,0.023529411764705882
0.14901960784313725,0.09411764705882353,0.023529411764705882
0.14901960784313725,0.09411764705882353,0.023529411764705882
0.14901960784313725,0.09411764705882353,0.023529411764705882
0.14901960784313725,0.09411764705882353,0.023529411764705882
0.14901960784313725,0.09411764705882353,0.023529411764705882
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.14901960784313725,0.09411764705882353,0.027450980392156862
0.1568627450980392,0.09803921568627451,0.023529411764705882
0.15294117647058825,0.09803921568627451,0.023529411764705882
0.1450980392156863,0.09019607843137255,0.023529411764705882
0.06274509803921569,0.03529411764705882,0.00784313725490196
0.0,0.0,0.00392156862745098
0.0,0.0,0.0
0.0,0.0,0.00392156862745098
0.0,0.0,0.00392156862745098
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
